----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-11T21:45:28--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-13T19:14:55.5537|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-13T19:14:56.4533|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.319620843615642, HFR MAD: 0.2904566787542837, Detected Stars 39, Region: 0
2025-01-13T19:14:56.5052|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15010
2025-01-13T19:15:00.8494|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:15:07.6434|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-13T19:15:08.4867|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.123831685516924, HFR MAD: 0.2907769783779912, Detected Stars 40, Region: 0
2025-01-13T19:15:08.5484|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14950
2025-01-13T19:15:12.8195|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:15:19.4949|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-13T19:15:20.3258|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.912746104427797, HFR MAD: 0.39093107069622324, Detected Stars 18, Region: 0
2025-01-13T19:15:20.3337|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (5) with an established minimum (15010) to queue remaining left focus points down to 14770
2025-01-13T19:15:20.3735|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14890
2025-01-13T19:15:24.8559|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:15:31.5871|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14830
2025-01-13T19:15:32.3844|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.353448876260569, HFR MAD: 0.46544048887942413, Detected Stars 17, Region: 0
2025-01-13T19:15:34.8281|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:15:41.6439|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14770
2025-01-13T19:15:42.4437|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.994815783301098, HFR MAD: 0.68247098193285, Detected Stars 15, Region: 0
2025-01-13T19:15:46.8990|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:15:53.5911|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-13T19:15:54.4172|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.305378992460877, HFR MAD: 0.6541779739699809, Detected Stars 10, Region: 0
2025-01-13T19:15:54.4576|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15042
2025-01-13T19:16:02.8081|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15042
2025-01-13T19:16:02.8489|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:16:10.4431|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.788372785562454, HFR MAD: 0.4776454077300043, Detected Stars 9, Region: 0
2025-01-13T19:16:10.4432|WARNING|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1193|New focus point HFR 7.788372785562454 is significantly worse than original HFR 5.207977976887401
2025-01-13T19:16:10.4451|WARNING|AutoFocusEngine.cs|PerformPostAutoFocusActions|1033|AutoFocus did not complete successfully, so restoring the focuser position to 15070
2025-01-13T19:16:10.4839|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15070
2025-01-13T19:16:18.8152|ERROR|SequenceItem.cs|Run|263|Category: Focuser, Item: RunAutofocus - 
NINA.Core.Model.SequenceEntityFailedException: Autofocus failed to run
   at NINA.Sequencer.SequenceItem.Autofocus.RunAutofocus.Execute(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\Autofocus\RunAutofocus.cs:line 94
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 249
2025-01-13T19:16:18.8155|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction Run Autofocus failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2025-01-13T19:16:18.8157|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4, Items[FAILED]: 1
2025-01-13T19:16:18.8157|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 5, Conditions: Condition: TimeCondition, Time: 6:31:41h, Condition: AltitudeCondition, Altitude >= 20, , Triggers: Category: Ground Station, Item: Failures to PushoverTrigger: WhenUnsafeTrigger: AutofocusAfterTimeTrigger, Amount: 30mTrigger: DitherAfterExposures, After Exposures: 3Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-13T19:16:18.8169|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running Run Autofocus
2025-01-13T19:16:18.8171|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running Run Autofocus
2025-01-13T19:16:18.8305|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 1, Items[CREATED]: 1, Conditions: Condition: LoopCondition, Iterations: 1/40, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2025-01-13T19:16:18.8319|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-13T19:16:18.8523|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:16:34.7085|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2025-01-13T19:16:34.7090|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-13T19:17:19.1667|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2025-01-13T19:17:19.1692|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-13T19:17:19.1693|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-13T19:17:19.1694|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-13T19:17:19.1696|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T19:17:19.1696|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1, Items[CREATED]: 1, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: NGC 1068 RA: 02:42:15; Dec: 00° 12' 07"; Epoch: J2000 280
2025-01-13T19:17:19.1697|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 5, Conditions: Condition: TimeCondition, Time: 6:31:41h, Condition: AltitudeCondition, Altitude >= 20, , Triggers: Category: Ground Station, Item: Failures to PushoverTrigger: WhenUnsafeTrigger: AutofocusAfterTimeTrigger, Amount: 30mTrigger: DitherAfterExposures, After Exposures: 3Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-13T19:17:19.1709|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 1, Items[CREATED]: 1, Conditions: Condition: LoopCondition, Iterations: 1/40, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2025-01-13T19:17:19.1721|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-13T19:17:19.1915|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:17:21.9896|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T19:17:21.9896|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.EndAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 3
2025-01-13T19:17:21.9898|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: DisableDomeSynchronization
2025-01-13T19:17:21.9898|INFO|DomeVM.cs|OnFollowChanged|719|Dome following stopped
2025-01-13T19:17:25.8226|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: DisableDomeSynchronization
2025-01-13T19:17:25.8228|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.ParallelContainer, Strategy: ParallelStrategy, Items[CREATED]: 5
2025-01-13T19:17:25.8228|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: CloseDomeShutter
2025-01-13T19:17:25.8228|INFO|DomeVM.cs|CloseShutter|525|Closing dome shutter. Shutter state before closing ShutterOpen
2025-01-13T19:17:25.8229|INFO|AscomDome.cs|CloseShutter|244|Sending a CloseShutter request, since it is currently ShutterOpen
2025-01-13T19:19:32.0193|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: Dome closed
2025-01-13T19:19:32.0212|INFO|SequenceItem.cs|Run|208|Starting Category: Flat Device, Item: CloseCover
2025-01-13T19:19:32.0218|INFO|FlatDeviceVM.cs|CloseCover|331|Closing Flat Device Cover
2025-01-13T19:19:32.1533|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: WarmCamera, Duration: 0
2025-01-13T19:19:32.1534|INFO|CameraVM.cs|WarmCamera|162|Warming Camera. Duration: 00:00:00
2025-01-13T19:19:32.1551|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: ParkScope
2025-01-13T19:19:32.1552|INFO|TelescopeVM.cs|ParkTelescope|134|Mount has been commanded to park
2025-01-13T19:19:32.6511|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: Dome closed
2025-01-13T19:19:37.7919|INFO|DomeVM.cs|CloseShutter|531|Closed dome shutter. Shutter state after closing ShutterClosed
2025-01-13T19:19:37.7920|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: CloseDomeShutter
2025-01-13T19:19:42.2964|INFO|TelescopeVM.cs|ParkTelescope|180|Mount has parked
2025-01-13T19:19:42.2965|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: ParkScope
2025-01-13T19:19:43.5731|INFO|SequenceItem.cs|Run|254|Finishing Category: Flat Device, Item: CloseCover
2025-01-13T19:31:40.0628|INFO|CameraVM.cs|WarmCamera|180|Could not reach warming temperature. Most likley due to ambient temperature being lower. Continuing...
2025-01-13T19:32:00.1311|INFO|CameraVM.cs|WarmCamera|187|Turning cooler off
2025-01-13T19:32:00.1328|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: WarmCamera, Duration: 0
2025-01-13T19:32:00.1329|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.ParallelContainer, Strategy: ParallelStrategy, Items[FINISHED]: 5
2025-01-13T19:32:00.1331|INFO|SequenceItem.cs|Run|208|Starting Category: ASA Tools, Item: PowerOn
2025-01-13T19:32:00.1342|INFO|SequenceItem.cs|Run|254|Finishing Category: ASA Tools, Item: PowerOn
2025-01-13T19:32:00.1343|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.EndAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 3
2025-01-13T19:32:00.1344|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[FINISHED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-13T19:32:00.1353|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-13T23:28:39.3263|INFO|SafetyMonitorVM.cs|UpdateMonitorValues|94|SafetyMonitorInfo state changed to Unsafe
2025-01-13T23:45:33.9070|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-13T23:45:34.2094|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-13T23:45:38.8470|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-13T23:45:39.2046|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-13T23:45:50.7755|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.AMOS.Dome ASCOM Dome Driver for AMOS
2025-01-13T23:45:50.7836|INFO|DomeVM.cs|Disconnect|336|Disconnected Dome Device
2025-01-13T23:45:50.7848|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.OptecAlnitak.CoverCalibrator Optec Alnitak
2025-01-13T23:45:50.8997|INFO|FlatDeviceVM.cs|Disconnect|279|Disconnected Flat Device
2025-01-13T23:45:50.9005|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.ASICamera2.Camera ASI Camera (1) (ASCOM)
2025-01-13T23:45:51.1864|INFO|CameraVM.cs|Disconnect|645|Disconnected Camera
2025-01-13T23:45:51.1871|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.photonProxyHub.Telescope ASCOM Telescope Driver for photonProxyHub
2025-01-13T23:45:51.1918|INFO|TelescopeVM.cs|Disconnect|763|Disconnected mount
2025-01-13T23:45:51.1919|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.EFW2.FilterWheel ZWO FilterWheel (1)
2025-01-13T23:45:51.1951|INFO|FilterWheelVM.cs|Disconnect|324|Disconnected Filter Wheel
2025-01-13T23:45:51.1957|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.MicroTouchServer.Focuser1 MicroTouch Focuser1
2025-01-13T23:45:51.2548|INFO|FocuserVM.cs|Disconnect|426|Disconnected Focuser
2025-01-13T23:45:51.2550|INFO|RotatorVM.cs|Disconnect|438|Disconnected Rotator
2025-01-13T23:45:51.2550|INFO|SwitchVM.cs|Disconnect|298|Disconnected Switch
2025-01-13T23:45:51.2555|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.CloudWatcher.ObservingConditions Lunatico CloudWatcher Observing Conditions
2025-01-13T23:45:51.2586|INFO|WeatherDataVM.cs|Disconnect|292|Disconnected Weather Device
2025-01-13T23:45:51.2591|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.CloudWatcher.SafetyMonitor Lunatico CloudWatcher Safety Monitor
2025-01-13T23:45:51.2622|INFO|SafetyMonitorVM.cs|Disconnect|208|Disconnected Safety Monitor
2025-01-14T18:21:15.2309|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-14T18:21:15.5722|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-14T18:33:38.9031|INFO|CameraVM.cs|Disconnect|645|Disconnected Camera
2025-01-14T18:33:39.6183|INFO|AscomDevice.cs|GetProperty|379|Property Camera.BayerOffsetX GET is not implemented in this driver (ASI Camera (1) (ASCOM))
2025-01-14T18:33:39.6186|INFO|AscomDevice.cs|GetProperty|379|Property Camera.BayerOffsetY GET is not implemented in this driver (ASI Camera (1) (ASCOM))
2025-01-14T18:33:39.6189|INFO|CameraVM.cs|ChooseCamera|448|Successfully connected Camera. Id: ASCOM.ASICamera2.Camera Name: ASI Camera (1) (ASCOM) DisplayName: ASI Camera (1) (ASCOM)Driver Version: 6.5
2025-01-14T18:33:41.9662|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2025-01-14T18:49:24.4335|INFO|CameraVM.cs|WarmCamera|162|Warming Camera. Duration: 00:00:00
2025-01-14T18:49:29.1016|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.ASICamera2.Camera ASI Camera (1) (ASCOM)
2025-01-14T18:49:29.1239|ERROR|AscomDevice.cs|GetProperty|391|ASI Camera (1) (ASCOM) is not connected 
ASCOM.NotConnectedException: Device is not connected
   at ASCOM.Com.DriverAccess.DynamicAccess.CheckDotNetExceptions(String memberName, Exception e)
   at ASCOM.Com.DriverAccess.DynamicAccess.TryGetMember(GetMemberBinder binder, Object& result)
   at CallSite.Target(Closure, CallSite, Object)
   at ASCOM.Com.DriverAccess.Camera.get_CanSetCCDTemperature()
   at InvokeStub_Camera.get_CanSetCCDTemperature(Object, Object, IntPtr*)
   at System.Reflection.MethodBaseInvoker.InvokeWithNoArgs(Object obj, BindingFlags invokeAttr)
2025-01-14T18:49:29.1242|ERROR|AscomDevice.cs|GetProperty|398|An unexpected exception occurred during GET of Camera.CanSetCCDTemperature: 
ASCOM.NotConnectedException: Device is not connected
   at ASCOM.Com.DriverAccess.DynamicAccess.CheckDotNetExceptions(String memberName, Exception e)
   at ASCOM.Com.DriverAccess.DynamicAccess.TryGetMember(GetMemberBinder binder, Object& result)
   at CallSite.Target(Closure, CallSite, Object)
   at ASCOM.Com.DriverAccess.Camera.get_CanSetCCDTemperature()
   at InvokeStub_Camera.get_CanSetCCDTemperature(Object, Object, IntPtr*)
   at System.Reflection.MethodBaseInvoker.InvokeWithNoArgs(Object obj, BindingFlags invokeAttr)
2025-01-14T18:49:29.1252|INFO|CameraVM.cs|Disconnect|645|Disconnected Camera
2025-01-14T18:49:29.3278|INFO|AscomDevice.cs|GetProperty|356|Retrying to GET Camera.CanSetCCDTemperature - Attempt 2 / 3
2025-01-14T18:49:29.3307|ERROR|AscomDevice.cs|GetProperty|398|An unexpected exception occurred during GET of Camera.CanSetCCDTemperature: 
System.Reflection.TargetException: Non-static method requires a target.
   at System.Reflection.RuntimeMethodInfo.Invoke(Object obj, BindingFlags invokeAttr, Binder binder, Object[] parameters, CultureInfo culture)
   at NINA.Equipment.Equipment.AscomDevice`1.PropertyMemory.GetValue(DeviceT device) in C:\Projects\nina\NINA.Equipment\Equipment\AscomDevice.cs:line 525
   at NINA.Equipment.Equipment.AscomDevice`1.GetProperty[PropT](String propertyName, PropT defaultValue, Nullable`1 cacheInterval, Boolean rethrow, Boolean useLastKnownValueOnError, PropT errorValue) in C:\Projects\nina\NINA.Equipment\Equipment\AscomDevice.cs:line 360
2025-01-14T18:49:29.5381|INFO|AscomDevice.cs|GetProperty|356|Retrying to GET Camera.CanSetCCDTemperature - Attempt 3 / 3
2025-01-14T18:49:29.5382|ERROR|AscomDevice.cs|GetProperty|398|An unexpected exception occurred during GET of Camera.CanSetCCDTemperature: 
System.Reflection.TargetException: Non-static method requires a target.
   at System.Reflection.RuntimeMethodInfo.Invoke(Object obj, BindingFlags invokeAttr, Binder binder, Object[] parameters, CultureInfo culture)
   at NINA.Equipment.Equipment.AscomDevice`1.PropertyMemory.GetValue(DeviceT device) in C:\Projects\nina\NINA.Equipment\Equipment\AscomDevice.cs:line 525
